AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
387.24,0.4970618784427643,0.5029380917549133,387.24,0.2904127538204193,0.46904747925641377,119,500,500.0,1.7023661712300964e-05,26,26.0,0.02499151974916458,1.3782448768615723,142.61438356631493,142.61438356631493,2616,238000,346.4497985839844
387.05,0.5109031796455383,0.4890967607498169,387.05,0.2898971736431122,0.48153491326682585,120,500,500.0,3.506462599034421e-05,26,26.0,0.03973628580570221,1.3768341541290283,139.67185650659906,139.67185650659906,2621,240000,359.54345703125
389.27,0.5044233202934265,0.4955766499042511,389.27,0.2860950529575348,0.737426443905641,121,500,500.0,2.857531035260763e-05,26,26.0,0.05510828271508217,1.3716756105422974,135.32810905351482,135.32810905351482,2626,242000,159.60537719726562
385.59,0.4958839416503906,0.5041157603263855,385.59,0.292242169380188,0.5069290301968328,122,500,500.0,4.7457408072659746e-05,26,26.0,0.03049047477543354,1.3792433738708496,136.42757016087327,136.42757016087327,2631,244000,339.2807312011719
386.34,0.47425413131713867,0.5257460474967957,386.34,0.2922077775001526,0.7067922044011133,123,500,500.0,8.18168482510373e-05,26,26.0,0.028636468574404716,1.3792906999588013,135.04260216687177,135.04260216687177,2636,246000,260.5757751464844
383.34,0.5187706351280212,0.4812294542789459,383.34,0.2916228175163269,0.30745599627592723,124,500,500.0,5.323389996192418e-05,26,26.0,0.009573607705533504,1.3792999982833862,139.92428095223502,139.92428095223502,2641,248000,472.148681640625
378.42,0.5068036317825317,0.49319636821746826,378.42,0.29389476776123047,0.5735003760214455,125,500,500.0,7.428114622598514e-05,26,26.0,0.021351585164666176,1.381493091583252,141.3386840182121,141.3386840182121,2646,250000,266.2369384765625
382.09,0.49942559003829956,0.5005745887756348,382.09,0.2899540662765503,0.6216505559874526,126,500,500.0,7.977544737514108e-05,26,26.0,0.019942618906497955,1.376338243484497,138.9370429367201,138.9370429367201,2652,252000,277.302734375
375.73,0.5448810458183289,0.45511871576309204,375.73,0.2936752140522003,0.3474463281874005,127,500,500.0,2.379496618232224e-05,26,26.0,0.021575838327407837,1.3824820518493652,143.55290697161098,143.55290697161098,2658,254000,432.97955322265625
376.56,0.4878949820995331,0.5121050477027893,376.56,0.2954726219177246,0.48436876668762374,128,500,500.0,0.00017122332064900547,26,26.0,0.018650878220796585,1.384853720664978,143.5967492668271,143.5967492668271,2663,256000,363.766845703125
379.78,0.5115397572517395,0.4884602725505829,379.78,0.2896939516067505,0.5627852147378165,129,500,500.0,0.0001982188696274534,26,26.0,0.06636987626552582,1.3782786130905151,141.97905338464545,141.97905338464545,2667,258000,248.64874267578125
383.03,0.5317503213882446,0.46824944019317627,383.03,0.2910570502281189,0.6316498851396728,130,500,500.0,0.000301243708236143,26,26.0,0.023946616798639297,1.3781826496124268,143.4170460579913,143.4170460579913,2672,260000,244.7896728515625
385.06,0.4925956428050995,0.5074043273925781,385.06,0.29054492712020874,0.457593721387179,131,500,500.0,0.00031955153099261224,33,33.0,0.015889214351773262,1.3788682222366333,143.32716560373333,143.32716560373333,2678,262000,429.6182556152344
387.64,0.5036328434944153,0.4963672161102295,387.64,0.2977370619773865,0.8644055978964743,132,500,500.0,0.00011952281056437641,33,33.0,0.050636377185583115,1.3881616592407227,144.39103296257701,144.39103296257701,2682,264000,108.24820709228516
390.1,0.5143198370933533,0.4856801927089691,390.1,0.29394516348838806,0.8475116844473571,133,500,500.0,0.000502502138260752,33,33.0,0.05433274805545807,1.3828864097595215,142.78049586690756,142.78049586690756,2686,266000,89.03450012207031
396.51,0.4901585578918457,0.50984126329422,396.51,0.30083873867988586,0.6336528681616119,134,500,500.0,0.00026388594415038824,33,33.0,0.019826173782348633,1.3913154602050781,141.83754756763105,141.83754756763105,2691,268000,246.3855743408203
393.35,0.5191116333007812,0.4808882176876068,393.35,0.2966563403606415,0.5529340421694103,135,500,500.0,0.0002220454189227894,33,33.0,0.01907399483025074,1.3882818222045898,142.62849469864005,142.62849469864005,2696,270000,288.7578430175781
394.62,0.5184252262115479,0.48157429695129395,394.62,0.2817372977733612,0.48868210556999625,136,500,500.0,0.00021690579887945205,33,33.0,0.007151513826102018,1.365325927734375,139.945187841526,139.945187841526,2702,272000,384.2282409667969
394.61,0.4882625937461853,0.5117374062538147,394.61,0.30181649327278137,0.6197301274242197,137,500,500.0,0.00010323628521291539,33,33.0,0.010672538541257381,1.3929150104522705,141.45160974693783,141.45160974693783,2707,274000,246.9439239501953
401.63,0.5014007687568665,0.49859917163848877,401.63,0.29174137115478516,0.8127691170350585,138,500,500.0,0.00014343566726893187,33,33.0,0.04582333192229271,1.380284070968628,137.18831254884654,137.18831254884654,2711,276000,133.5134735107422
401.47,0.45944252610206604,0.5405573844909668,401.47,0.291021466255188,0.5468520175449654,139,500,500.0,0.00010216054215561599,19,19.0,0.0003422651207074523,1.3784922361373901,142.49080356289664,142.49080356289664,2717,278000,304.6560974121094
400.73,0.503531277179718,0.496468722820282,400.73,0.30145636200904846,0.5861504096540615,140,500,500.0,0.00011478225496830419,19,19.0,0.03099694848060608,1.3931069374084473,144.21129324709628,144.21129324709628,2721,280000,235.4189453125
396.02,0.4839796721935272,0.5160202980041504,396.02,0.3050212562084198,0.6300674760126543,141,500,500.0,5.6513406889280304e-05,19,19.0,0.0067204986698925495,1.3979134559631348,147.89651652422378,147.89651652422378,2726,282000,220.4496307373047
393.0,0.49848052859306335,0.5015194416046143,393.0,0.29340609908103943,0.47311624262923324,142,500,500.0,4.480546704144217e-05,19,19.0,0.027536405250430107,1.3815966844558716,152.09470733723774,152.09470733723774,2733,284000,483.67578125
389.54,0.49619367718696594,0.5038064122200012,389.54,0.3021863102912903,0.43937340051892393,143,500,500.0,9.85938313533552e-05,19,19.0,0.013440579175949097,1.3941941261291504,154.0022350487161,154.0022350487161,2739,286000,386.2503967285156
390.61,0.494585245847702,0.5054148435592651,390.61,0.28635138273239136,0.4702760165891231,144,500,500.0,3.29489448631648e-05,19,19.0,0.012939793057739735,1.371062159538269,150.26975044898424,150.26975044898424,2744,288000,325.66796875
386.37,0.4742383658885956,0.525761604309082,386.37,0.2909688353538513,0.3042134952762582,145,500,500.0,7.583767001051456e-05,19,19.0,0.030913149937987328,1.3785148859024048,152.6884838486518,152.6884838486518,2751,290000,532.9943237304688
390.84,0.4862290322780609,0.5137709975242615,390.84,0.2962060570716858,0.5556590787760486,146,500,500.0,4.736125993076712e-05,19,19.0,0.03962552919983864,1.385563611984253,149.05775524943343,149.05775524943343,2756,292000,303.7772216796875
378.8,0.49590855836868286,0.5040913820266724,378.8,0.3055412471294403,0.28122157686703175,147,500,500.0,0.00016097848128993064,19,19.0,0.01789109595119953,1.3992547988891602,156.0576175647956,156.0576175647956,2762,294000,526.650390625
375.59,0.5060000419616699,0.49400004744529724,375.59,0.3037673234939575,0.39848197683228137,148,500,500.0,8.432150207227096e-05,19,19.0,0.017865873873233795,1.3963961601257324,158.2755884525469,158.2755884525469,2768,296000,400.6844177246094
374.95,0.5018234252929688,0.49817657470703125,374.95,0.3016864061355591,0.3624840992023607,149,500,500.0,6.650923751294613e-05,19,19.0,0.04369066283106804,1.3937768936157227,155.2082069350716,155.2082069350716,2773,298000,403.70440673828125
381.64,0.4984462559223175,0.5015537738800049,381.64,0.306734561920166,0.6419140628966904,150,500,500.0,6.24608583166264e-05,19,19.0,0.02497905120253563,1.3996834754943848,150.88098090879447,150.88098090879447,2778,300000,248.94430541992188
380.63,0.4937399923801422,0.5062599778175354,380.63,0.29612261056900024,0.8021430974334663,151,500,500.0,3.88759835914243e-05,19,19.0,0.04253753274679184,1.3863660097122192,150.48977739368212,150.48977739368212,2782,302000,124.38639068603516
378.49,0.48655417561531067,0.5134458541870117,378.49,0.30277639627456665,0.6225781881729553,152,500,500.0,4.867475217906758e-05,19,19.0,0.019857697188854218,1.395380973815918,151.14784120191726,151.14784120191726,2787,304000,281.3954772949219
381.58,0.5061221718788147,0.4938778579235077,381.58,0.3119466304779053,0.9491261186309632,153,500,500.0,4.304029425838962e-05,19,19.0,0.09345245361328125,1.406829595565796,150.44016617911586,150.44016617911586,2791,306000,64.25038146972656
383.62,0.4929253160953522,0.5070745944976807,383.62,0.3026127219200134,0.9519238767364124,154,500,500.0,3.0168819648679346e-05,19,19.0,0.05346635356545448,1.392218828201294,150.13339268796932,150.13339268796932,2795,308000,30.027873992919922
380.91,0.5000249743461609,0.4999750256538391,380.91,0.29419031739234924,0.4515325292915351,155,500,500.0,4.299697684473358e-05,19,19.0,0.019249187782406807,1.3829569816589355,152.71627909296376,152.71627909296376,2800,310000,454.5294189453125
389.26,0.5036031603813171,0.49639686942100525,389.26,0.30445802211761475,0.9219340991370519,156,500,500.0,7.790318340994418e-05,19,19.0,0.06080929562449455,1.39653742313385,150.12132560032902,150.12132560032902,2804,312000,80.8479232788086
386.77,0.4875756800174713,0.5124243497848511,386.77,0.30195140838623047,0.49456110645838924,157,500,500.0,4.1534316551405936e-05,19,19.0,0.010785413905978203,1.3947298526763916,151.91207029067834,151.91207029067834,2810,314000,380.9781188964844
390.77,0.49008142948150635,0.5099185705184937,390.77,0.30299240350723267,0.9386809125629217,158,500,500.0,4.4083004468120635e-05,19,19.0,0.06158895790576935,1.3943678140640259,149.55640106662105,149.55640106662105,2814,316000,76.0722427368164
395.57,0.5058307647705078,0.4941691756248474,395.57,0.2855720818042755,0.6592442697348588,159,500,500.0,4.3352352804504335e-05,55,55.0,0.013724107295274734,1.3718241453170776,145.21034777177556,145.21034777177556,2819,318000,232.54244995117188
394.66,0.48605844378471375,0.5139414668083191,394.66,0.292798787355423,0.6554253424694505,160,500,500.0,5.93509066675324e-05,55,55.0,0.02986329235136509,1.3806538581848145,144.93931281746853,144.93931281746853,2824,320000,227.1974639892578
398.98,0.4822249114513397,0.5177748799324036,398.98,0.295248419046402,0.9310507238110934,161,500,500.0,0.00012092818360542879,55,55.0,0.039780933409929276,1.3840291500091553,142.83339805521678,142.83339805521678,2828,322000,83.10665130615234
404.82,0.5065880417823792,0.4934117794036865,404.82,0.28688210248947144,0.7165491784934553,162,500,500.0,6.573589780600742e-05,57,57.0,0.012854891829192638,1.373806118965149,137.6260425936894,137.6260425936894,2832,324000,189.77688598632812
408.6,0.5080837607383728,0.4919162094593048,408.6,0.2909570336341858,0.6711925759075791,163,500,500.0,4.634186188923195e-05,57,57.0,0.012639378197491169,1.3772342205047607,135.7706153775551,135.7706153775551,2837,326000,219.060791015625
409.32,0.509511411190033,0.49048855900764465,409.32,0.28983718156814575,0.5386484959129173,164,500,500.0,6.254723848542199e-05,43,43.0,-0.013805145397782326,1.377099633216858,138.11450901335456,138.11450901335456,2842,328000,295.9371032714844
410.79,0.49632495641708374,0.5036751627922058,410.79,0.28444358706474304,0.671352593549512,165,500,500.0,7.318639109143987e-05,43,43.0,0.0221719890832901,1.3688745498657227,138.1872855945872,138.1872855945872,2846,330000,190.1728973388672
415.95,0.504909873008728,0.49509021639823914,415.95,0.2886413633823395,0.7756915795871824,166,500,500.0,9.787872841116041e-05,43,43.0,0.02731241099536419,1.374582052230835,133.9975652763885,133.9975652763885,2850,332000,130.876708984375
416.61,0.49605682492256165,0.5039432048797607,416.61,0.30009931325912476,0.6791469212518999,167,500,500.0,3.856194598483853e-05,43,43.0,0.03132890909910202,1.3904290199279785,135.82267078805364,135.82267078805364,2855,334000,217.44650268554688
431.88,0.5224168300628662,0.4775833785533905,431.88,0.28511765599250793,0.9485971020682531,168,500,500.0,7.355303387157619e-05,43,43.0,0.07893718779087067,1.369932770729065,122.04427721118266,122.04427721118266,2859,336000,42.284324645996094
434.29,0.5250868201255798,0.4749133884906769,434.29,0.30414295196533203,0.9668965469305478,169,500,500.0,7.363037730101496e-05,43,43.0,0.06547604501247406,1.3962974548339844,120.98151057083062,120.98151057083062,2863,338000,21.644481658935547
438.39,0.49882784485816956,0.501171886920929,438.39,0.28363490104675293,0.9136432144886084,170,500,500.0,0.00022210224415175617,43,43.0,0.01864885725080967,1.3687934875488281,117.28161791175972,117.28161791175972,2867,340000,54.301639556884766
446.28,0.5050797462463379,0.4949199855327606,446.28,0.27850639820098877,0.9549096797774452,171,500,500.0,5.76002239540685e-05,43,43.0,0.033977288752794266,1.3628085851669312,110.4222876053562,110.4222876053562,2871,342000,29.565505981445312
447.79,0.5034845471382141,0.4965153634548187,447.79,0.2839542329311371,0.9730516825646786,172,500,500.0,0.00011945681762881577,43,43.0,0.027901068329811096,1.3681203126907349,109.71529474052375,109.71529474052375,2876,344000,20.467525482177734
450.18,0.4868271052837372,0.5131728053092957,450.18,0.28279271721839905,0.9088346138010113,173,500,500.0,6.228426627785666e-06,43,43.0,0.030170006677508354,1.366613507270813,106.5760179402477,106.5760179402477,2880,346000,61.74052047729492
447.29,0.4957992732524872,0.5042007565498352,447.29,0.28314870595932007,0.5255335687662703,174,500,500.0,2.6418567813379923e-06,43,43.0,0.0055759926326572895,1.3680859804153442,109.4998899542826,109.4998899542826,2885,348000,380.6418762207031
448.34,0.518794596195221,0.4812054932117462,448.34,0.2856706976890564,0.7035872394924901,175,500,500.0,0.00018497173732612282,43,43.0,0.019041310995817184,1.3724942207336426,108.20427163471875,108.20427163471875,2889,350000,184.5753936767578
448.72,0.5162171125411987,0.48378297686576843,448.72,0.2915997803211212,0.9654880443245303,176,500,500.0,0.00010178028605878353,43,43.0,0.038253866136074066,1.3793774843215942,108.31824223093727,108.31824223093727,2893,352000,28.31554412841797
446.48,0.4991989731788635,0.500801146030426,446.48,0.2910619378089905,0.7006891511599668,177,500,500.0,4.1484807297820225e-05,43,43.0,0.020049119368195534,1.3784407377243042,113.14490532056668,113.14490532056668,2898,354000,204.6353302001953
453.04,0.4741472899913788,0.5258527994155884,453.04,0.28529155254364014,0.9641373167958849,178,500,500.0,0.0001400941691827029,43,43.0,0.04011192545294762,1.3706012964248657,105.09395034919947,105.09395034919947,2902,356000,33.28651428222656
445.1,0.4977702498435974,0.5022296905517578,445.1,0.27845048904418945,0.5233307849187397,179,500,500.0,0.0002634611155372113,43,43.0,0.012181872501969337,1.3634792566299438,115.48363520430071,115.48363520430071,2908,358000,380.7032470703125
446.75,0.5196830034255981,0.4803173243999481,446.75,0.27596989274024963,0.7664481723976926,180,500,500.0,4.667379835154861e-05,43,43.0,0.006911443546414375,1.3572736978530884,115.97658168785627,115.97658168785627,2912,360000,152.01370239257812
443.59,0.4934074580669403,0.5065925717353821,443.59,0.26774781942367554,0.6954509604986204,181,500,500.0,8.91594827407971e-05,43,43.0,0.01969708688557148,1.3466930389404297,118.75437634041113,118.75437634041113,2917,362000,198.90185546875
444.92,0.4919705390930176,0.5080294609069824,444.92,0.2775847315788269,0.682786060634866,182,500,500.0,0.00021454371744766831,43,43.0,0.03962697833776474,1.360968828201294,116.18706296313717,116.18706296313717,2921,364000,181.09483337402344
448.0,0.4854011535644531,0.5145989060401917,448.0,0.2769107520580292,0.9224816848255705,183,500,500.0,0.0005911142798140645,43,43.0,0.0504663847386837,1.3605958223342896,114.14508311793374,114.14508311793374,2925,366000,49.08808898925781
445.68,0.5043126940727234,0.49568742513656616,445.68,0.2838822603225708,0.5199139518720071,184,500,500.0,0.0004704963357653469,43,43.0,0.008350384421646595,1.3693904876708984,116.86059044861959,116.86059044861959,2931,368000,379.6267395019531
444.66,0.519457995891571,0.4805419445037842,444.66,0.27843397855758667,0.7693186515274827,185,500,500.0,0.00018696697952691466,43,43.0,0.02043180540204048,1.36103093624115,117.31506467628103,117.31506467628103,2935,370000,143.05479431152344
449.65,0.4926551282405853,0.5073448419570923,449.65,0.2794662415981293,0.44257730171927434,186,500,500.0,0.00016554523608647287,60,60.0,0.009396672248840332,1.3635066747665405,109.0301219847066,109.0301219847066,2940,372000,374.55816650390625
451.05,0.503118634223938,0.4968813359737396,451.05,0.27663543820381165,0.8899573217768206,187,500,500.0,0.0001876794412964955,60,60.0,0.033821091055870056,1.359109878540039,107.61146546720754,107.61146546720754,2944,374000,81.05703735351562
442.11,0.500998854637146,0.49900105595588684,442.11,0.27257171273231506,0.2819744131503904,188,500,500.0,0.00019262611749581993,60,60.0,0.0017963855061680079,1.3541964292526245,116.7591448238638,116.7591448238638,2950,376000,581.5708618164062
438.15,0.5112756490707397,0.48872441053390503,438.15,0.2733958959579468,0.5091902292846062,189,500,500.0,0.0001642478455323726,60,60.0,0.02517647296190262,1.354251503944397,121.37169151000577,121.37169151000577,2956,378000,340.2284851074219
438.15,0.5107012391090393,0.4892987608909607,438.15,0.28228747844696045,0.9353458794746063,190,500,500.0,1.2279489965294488e-05,60,60.0,0.06689237803220749,1.3672468662261963,121.37169151000576,121.37169151000576,2960,380000,127.53684997558594
435.18,0.508713960647583,0.49128594994544983,435.18,0.27084964513778687,0.719146012195905,191,500,500.0,1.0073025805468205e-05,60,60.0,0.021083438768982887,1.3514420986175537,125.51393388783573,125.51393388783573,2965,382000,187.974853515625
429.81,0.48285624384880066,0.5171439051628113,429.81,0.2800857424736023,0.647182052210932,192,500,500.0,1.672184771450702e-05,52,52.0,0.016138069331645966,1.363434076309204,131.14363842748912,131.14363842748912,2970,384000,233.84799194335938
428.89,0.5238900184631348,0.47610995173454285,428.89,0.27951690554618835,0.8623021126909568,193,500,500.0,1.540620178275276e-05,52,52.0,0.04525906592607498,1.3628472089767456,130.97059937253093,130.97059937253093,2974,386000,82.54322814941406
429.58,0.5143969655036926,0.48560282588005066,429.58,0.2781147062778473,0.9694943783961213,194,500,500.0,5.253780182101764e-05,52,52.0,0.05570868402719498,1.360880732536316,131.10050953371615,131.10050953371615,2978,388000,21.41684913635254
432.04,0.48242366313934326,0.5175761580467224,432.04,0.27188071608543396,0.9477174377972216,195,500,500.0,0.00018486351473256946,52,52.0,0.055663369596004486,1.353153944015503,131.08790333207713,131.08790333207713,2982,390000,30.971973419189453
433.61,0.5327870845794678,0.467212438583374,433.61,0.27494752407073975,0.7102899011565422,196,500,500.0,7.7305972808972e-05,52,52.0,0.00818521250039339,1.3579305410385132,130.65679431242754,130.65679431242754,2987,392000,212.30435180664062
429.3,0.4829491376876831,0.5170508027076721,429.3,0.28202828764915466,0.7494612540390699,197,500,500.0,0.00010687203030101955,52,52.0,0.006991216447204351,1.3672667741775513,135.41768717564187,135.41768717564187,2992,394000,165.0146484375
424.53,0.5154843330383301,0.48451581597328186,424.53,0.2736208438873291,0.6659061968801048,198,500,500.0,0.0001939494686666876,52,52.0,0.024455998092889786,1.3549083471298218,138.90129265057257,138.90129265057257,2997,396000,226.0943145751953
428.56,0.5007611513137817,0.4992389976978302,428.56,0.2710403501987457,0.9426267534578728,199,500,500.0,0.0002453872293699533,52,52.0,0.061551693826913834,1.3525805473327637,135.13521524754384,135.13521524754384,3001,398000,76.18833923339844
431.43,0.5011942982673645,0.4988056719303131,431.43,0.2799328565597534,0.7238917481074851,200,500,500.0,0.00016659982793498784,52,52.0,0.008502664975821972,1.3629717826843262,130.3887460634544,130.3887460634544,3005,400000,180.1385040283203
438.53,0.49640291929244995,0.50359708070755,438.53,0.2688744068145752,0.9754280494264037,201,500,500.0,0.00010483848018338904,52,52.0,0.05881023779511452,1.3485162258148193,124.09709545351977,124.09709545351977,3009,402000,21.660049438476562
438.53,0.5247007012367249,0.4752994775772095,438.53,0.2863464951515198,0.9814450542873554,202,500,500.0,0.00011997109686490148,52,52.0,0.06636293232440948,1.3714009523391724,124.09709545351977,124.09709545351977,3013,404000,11.15933609008789
435.05,0.4987718164920807,0.5012281537055969,435.05,0.2775602340698242,0.5195099946464186,203,500,500.0,0.0002581189328338951,52,52.0,0.012975500896573067,1.360802173614502,126.49366584932227,126.49366584932227,3018,406000,404.88385009765625
433.95,0.4996545612812042,0.5003455877304077,433.95,0.2763347327709198,0.6108133319015578,204,500,500.0,0.00016323292220477015,52,52.0,0.006983593571931124,1.3587737083435059,129.53280472528957,129.53280472528957,3023,408000,278.71099853515625
432.76,0.49352389574050903,0.5064760446548462,432.76,0.26996132731437683,0.8002976213579915,205,500,500.0,0.0002189368533436209,52,52.0,0.016524024307727814,1.3500938415527344,129.46714795653762,129.46714795653762,3027,410000,115.82709503173828
437.85,0.5206096768379211,0.47939032316207886,437.85,0.2708786129951477,0.9234559588289994,206,500,500.0,5.089363912702538e-05,52,52.0,0.01761721447110176,1.3518056869506836,126.69541230841787,126.69541230841787,3031,412000,56.30265426635742
435.27,0.5002317428588867,0.49976834654808044,435.27,0.2699318528175354,0.6830858977003498,207,500,500.0,1.4777827345824335e-05,52,52.0,0.0030474832747131586,1.3503072261810303,127.83190955313152,127.83190955313152,3035,414000,183.87522888183594
426.58,0.49266302585601807,0.5073369741439819,426.58,0.2594633400440216,0.5389724939162776,208,500,500.0,1.5027388144517317e-05,17,17.0,-0.0007012514979578555,1.3366013765335083,138.07202323425264,138.07202323425264,3043,416000,393.4657897949219
431.48,0.4990088641643524,0.5009910464286804,431.48,0.27256032824516296,0.9132484104735775,209,500,500.0,1.0518685485294554e-05,17,17.0,0.03498456999659538,1.3540656566619873,135.356749369952,135.356749369952,3047,418000,147.2281951904297
433.19,0.48807409405708313,0.5119258165359497,433.19,0.26967647671699524,0.5309786495994135,210,500,500.0,7.160427230701316e-06,17,17.0,0.014579767361283302,1.3491227626800537,132.6008819729341,132.6008819729341,3053,420000,407.99676513671875
432.83,0.5023047924041748,0.4976951777935028,432.83,0.26453277468681335,0.7004990806263323,211,500,500.0,0.00010810767707880586,17,17.0,0.010459872893989086,1.3437515497207642,133.4803397508412,133.4803397508412,3058,422000,215.1151123046875
428.0,0.5119330286979675,0.48806697130203247,428.0,0.26707762479782104,0.8741321679006387,212,500,500.0,0.00014554121298715472,17,17.0,0.010266640223562717,1.3452365398406982,139.56253078817394,139.56253078817394,3063,424000,79.1867904663086
422.37,0.48629337549209595,0.5137067437171936,422.37,0.2628048062324524,0.1272451409756894,213,500,500.0,3.125885996269062e-05,17,17.0,-0.0058631934225559235,1.3413848876953125,141.24940035270947,141.24940035270947,3069,426000,848.2403564453125
419.44,0.5116345882415771,0.48836541175842285,419.44,0.275125652551651,0.5847546556834814,214,500,500.0,0.0002927726018242538,17,17.0,0.010448331013321877,1.3573342561721802,144.5181870907603,144.5181870907603,3074,428000,467.9847106933594
413.19,0.4914295971393585,0.5085703730583191,413.19,0.25379326939582825,0.54650054904148,215,500,500.0,1.4352168363984674e-05,17,17.0,-0.0016301636351272464,1.3286150693893433,148.68669711847124,148.68669711847124,3079,430000,308.86224365234375
410.45,0.4900047779083252,0.50999516248703,410.45,0.2711913585662842,0.6170688432017514,216,500,500.0,8.546961907995865e-05,17,17.0,0.03691250830888748,1.352020502090454,148.44550346844463,148.44550346844463,3083,432000,228.654296875
413.47,0.49972760677337646,0.5002723336219788,413.47,0.27945074439048767,0.9640596554546387,217,500,500.0,0.00012925885675940663,17,17.0,0.08297709375619888,1.3633147478103638,147.1590605433454,147.1590605433454,3087,434000,55.47065734863281
416.23,0.4926193058490753,0.5073806643486023,416.23,0.272018700838089,0.879974929650538,218,500,500.0,0.000360345613444224,17,17.0,0.019007807597517967,1.3537201881408691,143.20774106171777,143.20774106171777,3091,436000,74.12216186523438
417.01,0.49312594532966614,0.5068739056587219,417.01,0.2797948122024536,0.9891402086498922,219,500,500.0,0.0004486919497139752,17,17.0,0.061688490211963654,1.3629159927368164,143.44925897333871,143.44925897333871,3095,438000,6.618675708770752
418.35,0.5059524774551392,0.49404749274253845,418.35,0.2688502371311188,0.7244969358634987,220,500,500.0,0.0002735723683144897,17,17.0,-0.0006991556147113442,1.348950982093811,141.09765235467242,141.09765235467242,3100,440000,200.20587158203125
413.45,0.5016270279884338,0.498372882604599,413.45,0.2745388448238373,0.512442501841291,221,500,500.0,0.0003335656365379691,17,17.0,0.0162322036921978,1.3569687604904175,145.03415976934537,145.03415976934537,3106,442000,371.5155944824219
412.71,0.49321869015693665,0.506781280040741,412.71,0.27429044246673584,0.8894236935449926,222,500,500.0,0.00012070010416209698,17,17.0,0.03687629848718643,1.355811595916748,144.71809112892555,144.71809112892555,3110,444000,86.3439712524414
412.71,0.48905226588249207,0.5109480619430542,412.71,0.2759682834148407,0.9739681577340062,223,500,500.0,0.00019201691611669958,17,17.0,0.07157541066408157,1.359287977218628,144.71809112892555,144.71809112892555,3114,446000,18.95452308654785
418.31,0.502656877040863,0.4973432421684265,418.31,0.2668185532093048,0.8953915444609588,224,500,500.0,0.00015780584362801164,17,17.0,0.05248916521668434,1.3448865413665771,141.27531242223463,141.27531242223463,3118,448000,63.808780670166016
416.22,0.5203760266304016,0.4796239137649536,416.22,0.2667062282562256,0.8013739845952028,225,500,500.0,0.00010159830708289519,11,11.0,0.017688238993287086,1.3445931673049927,143.81408693170502,143.81408693170502,3123,450000,130.61158752441406
417.41,0.5063467025756836,0.4936532974243164,417.41,0.27164167165756226,0.9431527289348616,226,500,500.0,0.0003015688853338361,11,11.0,0.053919337689876556,1.3512930870056152,144.00993680992988,144.00993680992988,3127,452000,44.220909118652344
416.83,0.4919746518135071,0.5080252289772034,416.83,0.27545347809791565,0.7414346421776903,227,500,500.0,0.00024383014533668756,11,11.0,0.02204780839383602,1.358359456062317,144.6012486114833,144.6012486114833,3132,454000,183.05050659179688
420.9,0.4964817762374878,0.5035182237625122,420.9,0.2688916027545929,0.7621987436414428,228,500,500.0,0.00015284147229976952,11,11.0,0.010990601032972336,1.3487943410873413,140.21422894984659,140.21422894984659,3137,456000,155.87103271484375
427.76,0.49578773975372314,0.5042122602462769,427.76,0.2871045768260956,0.838681802435513,229,500,500.0,5.4054075917520095e-06,11,11.0,0.03561880812048912,1.3733232021331787,134.12934951009044,134.12934951009044,3141,458000,95.09008026123047
429.4,0.49580085277557373,0.504199206829071,429.4,0.26626792550086975,0.9802819772244384,230,500,500.0,2.285600385221187e-05,11,11.0,0.07316631078720093,1.3455696105957031,134.37574185841729,134.37574185841729,3145,460000,15.25936222076416
431.27,0.49250441789627075,0.5074954628944397,431.27,0.2827805280685425,0.9620101189961842,231,500,500.0,0.00030275562312453985,11,11.0,0.06585565209388733,1.369032382965088,133.93198684406948,133.93198684406948,3149,462000,26.436038970947266
432.59,0.49834415316581726,0.5016559958457947,432.59,0.27556565403938293,0.9050823746416905,232,500,500.0,0.00014698698942083865,11,11.0,0.00855726096779108,1.357105016708374,135.57618485560064,135.57618485560064,3154,464000,59.94439697265625
436.61,0.5000016689300537,0.4999983012676239,436.61,0.27123674750328064,0.9853168281869719,233,500,500.0,7.686774188186973e-05,11,11.0,0.05932922661304474,1.3506602048873901,131.24922056911424,131.24922056911424,3158,466000,8.868302345275879
438.67,0.48551762104034424,0.5144825577735901,438.67,0.28596797585487366,0.8681374624169629,234,500,500.0,0.00022013226407580078,11,11.0,0.02521776594221592,1.3741724491119385,126.16529277103112,126.16529277103112,3162,468000,77.3138656616211
444.16,0.5168772339820862,0.4831225275993347,444.16,0.28073951601982117,0.9823722239702303,235,500,500.0,0.00023796742607373744,11,11.0,0.053148288279771805,1.3652530908584595,122.2534024066406,122.2534024066406,3166,470000,11.068609237670898
451.42,0.5115417838096619,0.48845821619033813,451.42,0.26014798879623413,0.8443825564382786,236,500,500.0,0.00012305896962061524,11,11.0,0.029263723641633987,1.334976315498352,113.98124231644435,113.98124231644435,3170,472000,94.7972412109375
453.63,0.4948923587799072,0.5051075220108032,453.63,0.2836270332336426,0.6811078938994568,237,500,500.0,0.00023908833099994808,11,11.0,0.014521203003823757,1.3698822259902954,112.51965650498583,112.51965650498583,3175,474000,208.66148376464844
